Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
05/03/2021 11:37:15.802,4931.067377,,2.078935,1.039582,0.166919,12.436030,0.000000,0.075000,0.000000,0.074867830,57.796000,2.449000,2.836000,310.639000,0.040517,2.000000,10.700000,23.600000,59.000000,26.100000,275.600000,104.500000,10.000000,23783.000000,25182.680000,1.056525,1.696235,1.615897,0.493295,42541.400000,166051.500000
05/03/2021 11:37:16.812,4932.067379,,2.077978,1.039180,0.166895,12.454760,0.000000,0.075000,0.000000,0.074816340,57.797000,2.462000,2.836000,310.628000,0.040546,2.000000,10.700000,23.600000,58.900000,26.100000,267.900000,94.800000,10.000000,23783.000000,25194.620000,1.056523,1.696053,1.615897,0.493321,42495.930000,166051.500000
05/03/2021 11:37:17.810,4933.076931,,2.078157,1.038726,0.166897,12.450820,0.000000,0.075000,0.000000,0.074876470,57.798000,2.464000,2.836000,310.624000,0.040438,2.000000,10.800000,23.700000,59.000000,26.100000,270.600000,98.600000,9.000000,23783.000000,25130.090000,1.056521,1.695989,1.615896,0.493290,42663.770000,166051.500000
05/03/2021 11:37:18.816,4934.074722,,2.070628,1.034792,0.166547,12.451743,0.000000,0.075000,0.000000,0.074882480,57.797000,2.461000,2.836000,310.624000,0.040354,2.000000,10.800000,23.600000,59.000000,26.100000,279.300000,96.500000,10.000000,23783.000000,25175.570000,1.056524,1.696077,1.615895,0.493333,42795.370000,166051.500000
05/03/2021 11:37:20.804,4936.071693,,2.074871,1.037539,0.166487,12.446678,0.000000,0.075000,0.000000,0.074861430,57.796000,2.447000,2.836000,310.537000,0.040430,2.000000,10.700000,23.700000,59.000000,26.100000,276.600000,104.900000,10.000000,23783.000000,25182.120000,1.056524,1.696469,1.615898,0.493541,42676.540000,166051.500000
05/03/2021 11:37:22.803,4938.054746,,2.081978,1.040448,0.167092,12.483073,0.000000,0.075000,0.000000,0.074851370,57.797000,2.456000,2.836000,310.414000,0.040495,2.000000,10.800000,23.600000,58.900000,26.100000,271.500000,100.600000,9.000000,23783.000000,25176.780000,1.056523,1.696224,1.615895,0.493838,42575.010000,166051.500000
05/03/2021 11:37:23.799,4939.068861,,2.076413,1.038828,0.167013,12.460043,0.000000,0.075000,0.000000,0.074872890,57.796000,2.462000,2.836000,310.322000,0.040583,2.000000,10.800000,23.700000,59.000000,26.200000,278.600000,99.800000,10.000000,23783.000000,25188.750000,1.056524,1.695986,1.615896,0.494062,42438.670000,166051.500000
05/03/2021 11:37:25.801,4941.058869,,2.081804,1.040513,0.167187,12.474549,0.000000,0.075000,0.000000,0.074777360,57.796000,2.455000,2.836000,310.282000,0.040953,2.000000,10.800000,23.700000,59.000000,26.100000,277.500000,105.000000,10.000000,23783.000000,25177.310000,1.056525,1.696247,1.615895,0.494046,41882.270000,166051.500000
05/03/2021 11:37:26.800,4942.065361,,2.080745,1.039867,0.167180,12.451966,0.000000,0.075000,0.000000,0.074875460,57.796000,2.450000,2.836000,310.388000,0.041124,2.000000,10.800000,23.700000,59.000000,26.100000,265.700000,92.600000,10.000000,23783.000000,25159.820000,1.056525,1.696387,1.615897,0.493901,41652.640000,166051.500000
05/03/2021 11:37:27.803,4943.064909,,2.077475,1.041023,0.166933,12.446159,0.000000,0.075000,0.000000,0.074841470,57.796000,2.447000,2.836000,310.492000,0.041184,2.000000,10.800000,23.700000,59.000000,26.100000,272.500000,102.200000,9.000000,23783.000000,25180.320000,1.056524,1.696407,1.615897,0.493650,41572.350000,166051.500000
05/03/2021 11:37:28.807,4944.067914,,2.076954,1.037778,0.166884,12.444949,0.000000,0.075000,0.000000,0.074866960,57.797000,2.456000,2.836000,310.592000,0.041159,2.000000,10.700000,23.600000,59.000000,26.100000,275.400000,98.300000,10.000000,23783.000000,25180.320000,1.056523,1.696211,1.615894,0.493408,41606.230000,166051.500000
05/03/2021 11:37:30.795,4946.053098,,2.075275,1.034605,0.166707,12.443745,0.000000,0.075000,0.000000,0.074870830,57.796000,2.464000,2.836000,310.602000,0.040972,2.000000,10.600000,23.700000,58.900000,26.100000,278.400000,104.800000,10.000000,23783.000000,25149.650000,1.056523,1.695985,1.615895,0.493386,41856.920000,166051.500000
05/03/2021 11:37:31.815,4947.064106,,2.069946,1.034966,0.166496,12.448599,0.000000,0.075000,0.000000,0.074885620,57.798000,2.461000,2.836000,310.543000,0.041035,2.000000,10.800000,23.700000,59.000000,26.200000,265.200000,91.200000,10.000000,23783.000000,25194.830000,1.056522,1.696251,1.615895,0.493527,41771.980000,166051.500000
05/03/2021 11:37:33.806,4949.074013,,2.069639,1.034660,0.166513,12.471963,0.000000,0.075000,0.000000,0.074884800,57.796000,2.447000,2.836000,310.454000,0.040972,2.000000,10.700000,23.800000,58.900000,26.100000,272.000000,97.200000,10.000000,23783.000000,25171.010000,1.056525,1.696465,1.615896,0.493824,41856.210000,166051.500000
05/03/2021 11:37:34.815,4950.070015,,2.070416,1.034393,0.166295,12.429284,0.000000,0.075000,0.000000,0.074848460,57.798000,2.450000,2.836000,310.418000,0.041056,2.000000,10.700000,23.700000,58.900000,26.100000,268.800000,101.900000,9.000000,23783.000000,25194.230000,1.056523,1.696397,1.615895,0.493830,41744.230000,166051.500000
05/03/2021 11:37:36.807,4952.066844,,2.079418,1.044255,0.166849,12.471608,0.000000,0.075000,0.000000,0.074872870,57.797000,2.464000,2.836000,310.409000,0.041025,2.000000,10.800000,23.700000,58.900000,26.100000,265.300000,90.300000,10.000000,23783.000000,25157.010000,1.056523,1.695987,1.615893,0.493851,41785.590000,166051.500000
05/03/2021 11:37:38.803,4954.074752,,2.061973,1.030737,0.165954,12.412281,0.000000,0.075000,0.000000,0.074892000,57.797000,2.454000,2.836000,310.366000,0.041218,2.000000,10.700000,23.700000,58.900000,26.100000,269.100000,95.900000,10.000000,23783.000000,25151.070000,1.056523,1.696261,1.615894,0.493956,41526.920000,166051.500000
05/03/2021 11:37:39.813,4955.067409,,2.067358,1.033976,0.165771,12.424936,0.000000,0.075000,0.000000,0.074811430,57.798000,2.450000,2.836000,310.340000,0.041255,2.000000,10.800000,23.700000,59.000000,26.100000,269.700000,96.000000,10.000000,23783.000000,25199.830000,1.056521,1.696464,1.615895,0.494018,41477.070000,166051.500000
05/03/2021 11:37:41.802,4957.073050,,2.082232,1.040782,0.166835,12.473794,0.000000,0.075000,0.000000,0.074829310,57.797000,2.457000,2.836000,310.449000,0.041381,2.000000,10.700000,23.800000,59.000000,26.100000,265.200000,89.000000,10.000000,23783.000000,25187.980000,1.056523,1.696184,1.615893,0.493597,41308.020000,166051.500000
05/03/2021 11:37:42.805,4958.067131,,2.077732,1.039560,0.166905,12.480793,0.000000,0.075000,0.000000,0.074855840,57.800000,2.463000,2.836000,310.541000,0.041196,2.000000,10.600000,23.700000,58.900000,26.100000,275.600000,104.700000,10.000000,23783.000000,25190.160000,1.056520,1.696017,1.615893,0.493532,41556.110000,166051.500000
05/03/2021 11:37:43.806,4959.069136,,2.072643,1.035599,0.166669,12.448576,0.000000,0.075000,0.000000,0.074842820,57.798000,2.464000,2.836000,310.525000,0.041196,2.000000,10.700000,23.700000,59.000000,26.100000,267.500000,94.600000,10.000000,23783.000000,25170.880000,1.056522,1.696110,1.615893,0.493570,41555.810000,166051.500000
05/03/2021 11:37:45.789,4961.063564,,2.070863,1.036653,0.166397,12.447131,0.000000,0.075000,0.000000,0.074885620,57.798000,2.449000,2.836000,310.629000,0.041205,2.000000,10.800000,23.800000,58.900000,26.100000,279.600000,101.100000,10.000000,23783.000000,25190.860000,1.056522,1.696406,1.615893,0.493230,41543.540000,166051.500000
05/03/2021 11:37:46.797,4962.053569,,2.076015,1.036566,0.166443,12.445345,0.000000,0.075000,0.000000,0.074761700,57.796000,2.447000,2.836000,310.742000,0.041205,2.000000,10.800000,23.700000,59.000000,26.100000,265.800000,88.100000,10.000000,23783.000000,25201.750000,1.056524,1.696470,1.615893,0.493046,41543.770000,166051.500000
05/03/2021 11:37:48.796,4964.058792,,2.083712,1.039566,0.167213,12.481530,0.000000,0.075000,0.000000,0.074824550,57.797000,2.463000,2.836000,310.862000,0.041301,2.000000,10.800000,23.800000,59.000000,26.100000,266.300000,93.400000,10.000000,23783.000000,25221.460000,1.056523,1.696016,1.615893,0.492756,41414.610000,166051.500000
05/03/2021 11:37:50.809,4966.062657,,2.082027,1.040751,0.167226,12.461637,0.000000,0.075000,0.000000,0.074831090,57.798000,2.459000,2.836000,311.033000,0.041257,2.000000,10.800000,23.800000,58.900000,26.100000,278.200000,99.400000,10.000000,23783.000000,25213.180000,1.056522,1.696126,1.615891,0.492344,41473.620000,166051.500000
05/03/2021 11:37:52.811,4968.066673,,2.072116,1.034808,0.166760,12.449888,0.000000,0.075000,0.000000,0.074901980,57.797000,2.447000,2.836000,311.088000,0.040969,2.000000,10.700000,23.700000,59.000000,26.100000,277.500000,105.100000,10.000000,23783.000000,25179.220000,1.056523,1.696472,1.615893,0.492212,41860.170000,166051.500000
05/03/2021 11:37:54.814,4970.067146,,2.068564,1.032016,0.166231,12.444589,0.000000,0.075000,0.000000,0.074876500,57.798000,2.458000,2.836000,311.269000,0.041033,2.000000,10.800000,23.700000,59.000000,26.100000,272.900000,102.500000,10.000000,23783.000000,25163.890000,1.056521,1.696164,1.615891,0.491775,41774.630000,166051.500000
05/03/2021 11:37:55.814,4971.079152,,2.068810,1.033074,0.166210,12.443917,0.000000,0.075000,0.000000,0.074883860,57.798000,2.463000,2.836000,311.272000,0.041061,2.000000,10.800000,23.700000,59.000000,26.100000,275.100000,93.800000,10.000000,23783.000000,25181.920000,1.056522,1.696011,1.615893,0.491766,41736.510000,166051.500000
05/03/2021 11:37:57.793,4973.065076,,2.069843,1.037098,0.166302,12.469295,0.000000,0.075000,0.000000,0.074879730,57.796000,2.453000,2.836000,311.318000,0.041271,2.000000,10.900000,23.800000,59.000000,26.100000,278.400000,104.700000,10.000000,23783.000000,25186.410000,1.056524,1.696300,1.615892,0.491589,41455.170000,166051.500000
05/03/2021 11:37:58.799,4974.057080,,2.068366,1.034895,0.166212,12.446295,0.000000,0.075000,0.000000,0.074856340,57.798000,2.449000,2.836000,311.373000,0.041294,2.000000,10.700000,23.700000,58.900000,26.200000,265.500000,91.200000,10.000000,23783.000000,25207.550000,1.056523,1.696424,1.615893,0.491523,41425.180000,166051.500000
05/03/2021 11:37:59.800,4975.063735,,2.071163,1.034796,0.166271,12.444111,0.000000,0.075000,0.000000,0.074899140,57.797000,2.447000,2.836000,311.406000,0.041299,2.000000,10.700000,23.700000,59.000000,26.100000,273.800000,103.500000,10.000000,23783.000000,25136.840000,1.056523,1.696357,1.615893,0.491444,41417.910000,166051.500000
05/03/2021 11:38:00.812,4976.064745,,2.065648,1.031365,0.165987,12.456536,0.000000,0.075000,0.000000,0.074893790,57.798000,2.458000,2.836000,311.404000,0.041409,2.000000,10.800000,23.900000,58.900000,26.200000,271.700000,97.100000,10.000000,23783.000000,25177.670000,1.056521,1.696151,1.615892,0.491449,41270.470000,166051.500000
05/03/2021 11:38:02.802,4978.056604,,2.073789,1.039497,0.166059,12.438252,0.000000,0.075000,0.000000,0.074746280,57.796000,2.463000,2.836000,311.381000,0.041480,2.000000,10.800000,23.700000,58.900000,26.000000,278.400000,103.600000,10.000000,23783.000000,25207.930000,1.056520,1.696013,1.615893,0.491504,41174.940000,166051.500000
05/03/2021 11:38:03.807,4979.066608,,2.080986,1.041265,0.166695,12.488264,0.000000,0.075000,0.000000,0.074779840,57.798000,2.458000,2.836000,311.400000,0.041505,2.000000,10.800000,23.900000,59.000000,26.100000,265.300000,90.000000,9.000000,23783.000000,25229.850000,1.056522,1.696313,1.615894,0.491457,41141.190000,166051.500000
05/03/2021 11:38:04.803,4980.071614,,2.080038,1.039623,0.166985,12.483806,0.000000,0.075000,0.000000,0.074775950,57.799000,2.448000,2.836000,311.383000,0.041543,2.000000,10.700000,23.900000,59.000000,26.100000,274.600000,104.200000,10.000000,23783.000000,25199.260000,1.056520,1.696436,1.615892,0.491499,41091.110000,166051.500000
05/03/2021 11:38:06.796,4982.055195,,2.072509,1.035819,0.166663,12.441516,0.000000,0.075000,0.000000,0.074892910,57.798000,2.451000,2.836000,311.354000,0.041783,2.000000,10.900000,23.900000,59.000000,26.100000,270.100000,96.800000,9.000000,23783.000000,25182.140000,1.056520,1.696344,1.615893,0.491570,40768.350000,166051.500000
05/03/2021 11:38:07.820,4983.062196,,2.072224,1.032702,0.166423,12.435365,0.000000,0.075000,0.000000,0.074836760,57.800000,2.459000,2.836000,311.358000,0.041788,2.000000,10.700000,23.900000,59.000000,26.200000,272.000000,97.200000,10.000000,23783.000000,25170.410000,1.056519,1.696005,1.615894,0.491560,40762.290000,166051.500000
05/03/2021 11:38:09.802,4985.075221,,2.077059,1.035898,0.166524,12.438674,0.000000,0.075000,0.000000,0.074813690,57.798000,2.458000,2.836000,311.329000,0.041734,2.000000,10.700000,23.900000,59.000000,26.100000,275.500000,104.700000,10.000000,23783.016667,25203.060000,1.056522,1.696163,1.615889,0.491725,40834.280000,166051.500000
05/03/2021 11:38:10.806,4986.066222,,2.079621,1.042250,0.166734,12.472997,0.000000,0.075000,0.000000,0.074767140,57.798000,2.452000,2.836000,311.284000,0.041699,2.000000,10.700000,23.800000,58.900000,26.100000,267.000000,94.500000,10.000000,23783.016667,25212.990000,1.056524,1.696321,1.615893,0.491739,40881.180000,166051.500000
05/03/2021 11:38:12.802,4988.062032,,2.072727,1.035957,0.166626,12.442208,0.000000,0.075000,0.000000,0.074854890,57.797000,2.452000,2.836000,311.286000,0.041994,2.000000,10.700000,23.700000,58.900000,26.100000,279.200000,100.600000,10.000000,23783.016667,25166.440000,1.056523,1.696335,1.615892,0.491732,40485.130000,166051.500000
05/03/2021 11:38:14.799,4990.056645,,2.073546,1.036461,0.166663,12.460550,0.000000,0.075000,0.000000,0.074826480,57.798000,2.464000,2.836000,311.281000,0.041818,2.000000,10.700000,23.900000,58.800000,26.200000,276.600000,104.800000,10.000000,23783.016667,25200.900000,1.056522,1.696006,1.615891,0.491745,40721.120000,166051.500000
05/03/2021 11:38:15.806,4991.063646,,2.076500,1.038967,0.166615,12.441577,0.000000,0.075000,0.000000,0.074842750,57.797000,2.463000,2.836000,311.238000,0.041623,2.000000,10.800000,23.800000,58.900000,26.200000,266.200000,93.200000,10.000000,23783.016667,25192.540000,1.056523,1.696173,1.615893,0.491850,40982.790000,166051.500000
05/03/2021 11:38:16.849,4992.070850,,2.077200,1.036926,0.166724,12.462866,0.000000,0.075000,0.000000,0.074883800,57.796000,2.452000,2.836000,311.203000,0.041489,2.000000,10.900000,23.700000,59.000000,26.100000,272.000000,101.200000,10.000000,23783.016667,25189.330000,1.056524,1.696333,1.615895,0.491933,41162.800000,166051.500000
05/03/2021 11:38:18.791,4994.054793,,2.071173,1.037215,0.166441,12.446616,0.000000,0.075000,0.000000,0.074834000,57.796000,2.447000,2.836000,311.210000,0.041404,2.000000,10.800000,23.900000,59.000000,26.100000,267.100000,89.000000,10.000000,23783.016667,25176.950000,1.056522,1.696465,1.615893,0.491916,41277.210000,166051.500000
05/03/2021 11:38:19.811,4995.056796,,2.072551,1.037610,0.166424,12.443907,0.000000,0.075000,0.000000,0.074899790,57.797000,2.452000,2.836000,311.147000,0.041198,2.000000,10.800000,23.900000,59.000000,26.100000,277.800000,105.300000,10.000000,23783.016667,25171.900000,1.056523,1.696117,1.615893,0.492068,41553.180000,166051.500000
05/03/2021 11:38:21.792,4997.068205,,2.073258,1.035546,0.166305,12.445604,0.000000,0.075000,0.000000,0.074836540,57.797000,2.462000,2.836000,311.062000,0.040976,2.000000,10.700000,23.900000,58.900000,26.100000,272.800000,102.500000,10.000000,23783.016667,25206.560000,1.056523,1.696040,1.615894,0.492289,41850.740000,166051.500000
05/03/2021 11:38:22.809,4998.057209,,2.074025,1.033489,0.166551,12.466575,0.000000,0.075000,0.000000,0.074906790,57.799000,2.457000,2.836000,311.096000,0.041004,2.000000,10.900000,23.800000,59.000000,26.200000,274.600000,98.100000,10.000000,23783.016667,25165.430000,1.056522,1.696194,1.615891,0.492192,41813.610000,166051.500000
05/03/2021 11:38:24.790,5000.065959,,2.067633,1.033438,0.166103,12.434698,0.000000,0.075000,0.000000,0.074931610,57.798000,2.447000,2.836000,311.072000,0.041220,2.000000,10.700000,23.800000,58.900000,26.100000,278.500000,104.500000,10.000000,23783.016667,25149.810000,1.056522,1.696477,1.615894,0.492251,41523.870000,166051.500000
05/03/2021 11:38:25.814,5001.056962,,2.062543,1.030608,0.165805,12.447912,0.000000,0.075000,0.000000,0.074887080,57.796000,2.452000,2.836000,311.014000,0.041362,2.000000,10.800000,23.900000,58.900000,26.100000,265.400000,90.800000,10.000000,23783.016667,25173.540000,1.056525,1.696321,1.615894,0.492516,41333.370000,166051.500000
05/03/2021 11:38:27.802,5003.067374,,2.062548,1.032825,0.165582,12.448207,0.000000,0.075000,0.000000,0.074885970,57.798000,2.463000,2.836000,310.813000,0.041510,2.000000,10.800000,23.800000,59.000000,26.100000,270.700000,96.700000,10.000000,23783.016667,25185.070000,1.056522,1.696061,1.615892,0.492875,41134.550000,166051.500000
05/03/2021 11:38:28.814,5004.066384,,2.065144,1.032522,0.165694,12.456372,0.000000,0.075000,0.000000,0.074789040,57.797000,2.456000,2.836000,310.767000,0.041548,2.000000,10.800000,23.800000,59.000000,26.100000,269.000000,102.400000,9.000000,23783.016667,25196.320000,1.056523,1.696208,1.615895,0.492986,41083.260000,166051.500000
05/03/2021 11:38:30.799,5006.056733,,2.076682,1.040385,0.166510,12.484457,0.000000,0.075000,0.000000,0.074791220,57.796000,2.447000,2.836000,310.626000,0.041303,2.000000,10.700000,23.700000,59.000000,26.200000,265.000000,90.000000,10.000000,23783.016667,25222.700000,1.056522,1.696467,1.615892,0.493328,41412.310000,166051.500000
05/03/2021 11:38:31.804,5007.063736,,2.076133,1.038710,0.166660,12.471782,0.000000,0.075000,0.000000,0.074799820,57.798000,2.447000,2.836000,310.585000,0.041262,2.000000,10.700000,23.800000,59.000000,26.100000,274.900000,104.200000,10.000000,23783.016667,25165.400000,1.056522,1.696302,1.615893,0.493425,41466.970000,166051.500000
05/03/2021 11:38:33.796,5009.061339,,2.078221,1.037260,0.166577,12.434788,0.000000,0.075000,0.000000,0.074814410,57.799000,2.464000,2.836000,310.463000,0.041083,2.000000,10.700000,23.700000,59.000000,26.100000,270.200000,97.200000,9.000000,23783.016667,25201.360000,1.056520,1.696001,1.615894,0.493759,41707.100000,166051.500000
05/03/2021 11:38:34.803,5010.060306,,2.081441,1.039926,0.166869,12.476027,0.000000,0.075000,0.000000,0.074764390,57.797000,2.462000,2.836000,310.433000,0.041267,2.000000,10.900000,23.700000,58.900000,26.100000,279.400000,101.800000,10.000000,23783.016667,25218.340000,1.056524,1.696062,1.615893,0.493794,41461.010000,166051.500000
05/03/2021 11:38:35.803,5011.068270,,2.078195,1.036782,0.167054,12.473522,0.000000,0.075000,0.000000,0.074848860,57.800000,2.456000,2.836000,310.434000,0.041226,2.000000,10.700000,23.800000,58.900000,26.200000,265.400000,89.100000,9.000000,23783.016667,25176.780000,1.056519,1.696365,1.615893,0.493790,41516.420000,166051.500000
05/03/2021 11:38:36.813,5012.067275,,2.073459,1.037569,0.166641,12.440256,0.000000,0.075000,0.000000,0.074842410,57.797000,2.447000,2.836000,310.338000,0.041229,2.000000,10.800000,23.900000,58.900000,26.100000,275.700000,104.700000,10.000000,23783.016667,25158.840000,1.056523,1.696470,1.615893,0.494023,41512.380000,166051.500000
